Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.166,1
2022-10-19,0.873,1
2022-10-20,0.942,1
2022-10-21,1.339,1
2022-10-22,1.753,1
2022-10-23,2.149,1
2022-10-24,2.266,1
2022-10-25,2.113,1
2022-10-26,1.459,1
2022-10-27,1.154,1
2022-10-28,1.088,1
2022-10-29,1.286,1
2022-10-30,1.352,1
2022-10-31,1.273,1
2022-11-01,1.1,1
2022-11-02,1.074,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
