Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,9.157,1
2020-05-24,9.359,1
2020-05-25,9.081,1
2020-05-26,9.525,1
2020-05-27,9.839,1
2020-05-28,10.333,1
2020-05-29,10.684,1
2020-05-30,9.985,1
2020-05-31,9.275,1
2020-06-01,9.539,1
2020-06-02,9.29,1
2020-06-03,9.009,1
2020-06-04,8.586,1
2020-06-05,8.761,1
2020-06-06,9.254,1
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
