Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.18,0
2018-09-28,7.8,1
2018-09-29,7.244,1
2018-09-30,7.279,1
2018-10-01,7.461,1
2018-10-02,7.673,1
2018-10-03,8.096,1
2018-10-04,7.685,1
2018-10-05,6.939,1
2018-10-06,6.185,1
2018-10-07,5.389,1
2018-10-08,4.873,1
2018-10-09,5.161,1
2018-10-10,5.26,1
2018-10-11,4.995,1
2018-10-12,3.899,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
