Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.346,0
2020-03-10,0.633,1
2020-03-11,0.989,1
2020-03-12,1.151,1
2020-03-13,0.858,1
2020-03-14,0.921,1
2020-03-15,1.06,1
2020-03-16,1.191,1
2020-03-17,1.414,1
2020-03-18,1.419,1
2020-03-19,1.415,1
2020-03-20,1.55,1
2020-03-21,1.665,1
2020-03-22,1.501,1
2020-03-23,0.836,1
2020-03-24,0.635,1
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
