Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.666,1
2021-05-09,4.864,1
2021-05-10,4.802,1
2021-05-11,4.101,1
2021-05-12,3.755,1
2021-05-13,3.537,1
2021-05-14,3.538,1
2021-05-15,4.038,1
2021-05-16,4.87,1
2021-05-17,5.551,1
2021-05-18,6.142,1
2021-05-19,6.552,1
2021-05-20,6.791,1
2021-05-21,6.9,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
