Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.875,1
2019-08-01,13.854,1
2019-08-02,13.428,1
2019-08-03,13.519,1
2019-08-04,13.751,1
2019-08-05,13.701,1
2019-08-06,13.636,1
2019-08-07,13.829,1
2019-08-08,13.536,1
2019-08-09,13.444,1
2019-08-10,13.468,1
2019-08-11,13.722,1
2019-08-12,13.964,1
2019-08-13,14.101,1
2019-08-14,14.155,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
