Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.249,1
2019-09-02,10.479,1
2019-09-03,10.919,1
2019-09-04,10.067,1
2019-09-05,7.739,1
2019-09-06,7.662,1
2019-09-07,7.542,1
2019-09-08,5.735,1
2019-09-09,4.335,1
2019-09-10,5.196,1
2019-09-11,7.046,1
2019-09-12,7.327,1
2019-09-13,6.939,1
2019-09-14,7.586,1
2019-09-15,8.41,1
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
