Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.739,1
2020-09-13,7.069,1
2020-09-14,6.343,1
2020-09-15,5.108,1
2020-09-16,5.031,1
2020-09-17,5.803,1
2020-09-18,5.848,1
2020-09-19,4.843,1
2020-09-20,4.34,1
2020-09-21,4.345,1
2020-09-22,4.7,1
2020-09-23,4.84,1
2020-09-24,4.494,1
2020-09-25,3.738,1
2020-09-26,3.366,1
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
