Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.215,0
2021-09-29,4.92,1
2021-09-30,5.05,1
2021-10-01,4.889,1
2021-10-02,4.894,1
2021-10-03,4.79,1
2021-10-04,4.224,1
2021-10-05,3.44,1
2021-10-06,2.9,1
2021-10-07,2.657,1
2021-10-08,2.706,1
2021-10-09,2.694,1
2021-10-10,2.744,1
2021-10-11,2.882,1
2021-10-12,2.685,1
2021-10-13,2.501,1
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
