Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.706,0
2022-10-17,13.103,1
2022-10-18,16.726,1
2022-10-19,15.781,1
2022-10-20,11.853,1
2022-10-21,7.116,1
2022-10-22,4.534,1
2022-10-23,4.682,1
2022-10-24,4.721,1
2022-10-25,7.182,1
2022-10-26,10.135,1
2022-10-27,12.14,1
2022-10-28,14.352,1
2022-10-29,13.756,1
2022-10-30,11.528,1
2022-10-31,9.822,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
