Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.405,0
2022-06-27,10.323,1
2022-06-28,9.816,1
2022-06-29,10.987,1
2022-06-30,12.962,1
2022-07-01,13.531,1
2022-07-02,12.394,1
2022-07-03,11.442,1
2022-07-04,12.284,1
2022-07-05,12.409,1
2022-07-06,12.821,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
