Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.616,0
2021-06-27,13.353,1
2021-06-28,13.676,1
2021-06-29,13.596,1
2021-06-30,13.357,1
2021-07-01,11.816,1
2021-07-02,10.032,1
2021-07-03,9.73,1
2021-07-04,10.31,1
2021-07-05,10.67,1
2021-07-06,11.103,1
2021-07-07,11.619,1
2021-07-08,12.282,1
2021-07-09,12.769,1
2021-07-10,12.997,1
2021-07-11,12.991,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
