Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.65,1
2022-04-05,11.989,1
2022-04-06,10.14,1
2022-04-07,12.665,1
2022-04-08,14.913,1
2022-04-09,15.579,1
2022-04-10,13.887,1
2022-04-11,10.744,1
2022-04-12,7.963,1
2022-04-13,7.512,1
2022-04-14,8.745,1
2022-04-15,11.475,1
2022-04-16,12.995,1
2022-04-17,12.676,1
2022-04-18,12.663,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
