Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.05,0
2021-09-18,7.981,0
2021-09-19,7.925,1
2021-09-20,7.465,1
2021-09-21,6.338,1
2021-09-22,5.014,1
2021-09-23,3.652,1
2021-09-24,3.252,1
2021-09-25,3.873,1
2021-09-26,4.794,1
2021-09-27,5.684,1
2021-09-28,5.032,1
2021-09-29,4.941,1
2021-09-30,4.666,1
2021-10-01,3.998,1
2021-10-02,3.439,1
2021-10-03,3.793,1
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
