Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.21,0
2022-10-20,12.532,1
2022-10-21,8.21,1
2022-10-22,5.845,1
2022-10-23,6.099,1
2022-10-24,6.779,1
2022-10-25,8.843,1
2022-10-26,11.17,1
2022-10-27,12.32,1
2022-10-28,11.486,1
2022-10-29,10.929,1
2022-10-30,11.981,1
2022-10-31,12.74,1
2022-11-01,12.919,1
2022-11-02,12.428,1
2022-11-03,11.975,1
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
