Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.208,0
2018-11-18,23.637,1
2018-11-19,21.99,1
2018-11-20,23.902,1
2018-11-21,23.999,1
2018-11-22,24.626,1
2018-11-23,21.262,1
2018-11-24,17.312,1
2018-11-25,18.025,1
2018-11-26,21.052,1
2018-11-27,23.074,1
2018-11-28,25.812,1
2018-11-29,26.993,1
2018-11-30,27.667,1
2018-12-01,27.75,1
2018-12-02,27.209,1
2018-12-03,29.916,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
