Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,31.714,1
2019-01-15,29.733,1
2019-01-16,27.901,1
2019-01-17,28.223,1
2019-01-18,27.38,1
2019-01-19,32.666,1
2019-01-20,40.224,1
2019-01-21,42.43,1
2019-01-22,37.549,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
