Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.505,0
2023-04-12,4.022,1
2023-04-13,4.293,1
2023-04-14,4.638,1
2023-04-15,5.646,1
2023-04-16,8.779,1
2023-04-17,11.92,1
2023-04-18,11.596,1
2023-04-19,9.812,1
2023-04-20,9.265,1
2023-04-21,10.716,1
2023-04-22,12.034,1
2023-04-23,11.892,1
2023-04-24,11.202,1
2023-04-25,10.632,1
2023-04-26,9.825,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
