Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.703,1
2023-01-14,27.807,1
2023-01-15,25.785,1
2023-01-16,22.825,1
2023-01-17,20.993,1
2023-01-18,20.013,1
2023-01-19,20.869,1
2023-01-20,22.686,1
2023-01-21,24.281,1
2023-01-22,25.177,1
2023-01-23,25.845,1
2023-01-24,25.697,1
2023-01-25,26.105,1
2023-01-26,28.802,1
2023-01-27,29.725,1
2023-01-28,27.533,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
