Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.519,1
2022-12-26,35.21,1
2022-12-27,31.555,1
2022-12-28,25.725,1
2022-12-29,20.457,1
2022-12-30,18.704,1
2022-12-31,17.525,1
2023-01-01,17.795,1
2023-01-02,20.081,1
2023-01-03,19.799,1
2023-01-04,20.472,1
2023-01-05,21.361,1
2023-01-06,23.851,1
2023-01-07,26.727,1
2023-01-08,26.207,1
2023-01-09,25.854,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
