Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.36,1
2022-05-23,3.984,1
2022-05-24,4.089,1
2022-05-25,5.104,1
2022-05-26,5.164,1
2022-05-27,5.064,1
2022-05-28,6.022,1
2022-05-29,8.117,1
2022-05-30,9.731,1
2022-05-31,10.149,1
2022-06-01,9.644,1
2022-06-02,8.276,1
2022-06-03,7.746,1
2022-06-04,8.309,1
2022-06-05,9.385,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
