Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.851,1
2021-03-19,0.799,1
2021-03-20,0.468,1
2021-03-21,0.518,1
2021-03-22,0.596,1
2021-03-23,0.977,1
2021-03-24,1.333,1
2021-03-25,1.737,1
2021-03-26,1.959,1
2021-03-27,2.075,1
2021-03-28,2.105,1
2021-03-29,1.829,1
2021-03-30,1.638,1
2021-03-31,1.768,1
2021-04-01,1.986,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
