Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,25.086,1
2022-11-14,25.314,1
2022-11-15,25.224,1
2022-11-16,24.657,1
2022-11-17,26.109,1
2022-11-18,28.611,1
2022-11-19,28.416,1
2022-11-20,27.426,1
2022-11-21,25.752,1
2022-11-22,21.239,1
2022-11-23,17.981,1
2022-11-24,15.7,1
2022-11-25,14.53,1
2022-11-26,14.719,1
2022-11-27,20.028,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
