Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.164,0
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.021,0
2022-02-10,0.089,1
2022-02-11,0.1,1
2022-02-12,0.155,1
2022-02-13,0.057,1
2022-02-14,0.004,1
2022-02-15,0.028,1
2022-02-16,0.239,1
2022-02-17,0.469,1
2022-02-18,0.491,1
2022-02-19,0.401,1
2022-02-20,0.272,1
2022-02-21,0.265,1
2022-02-22,0.331,1
2022-02-23,0.348,1
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
2022-03-01,0.541,2
2022-03-02,0.541,2
