Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,26.904,1
2023-01-09,24.895,1
2023-01-10,24.29,1
2023-01-11,23.3,1
2023-01-12,21.686,1
2023-01-13,23.573,1
2023-01-14,26.205,1
2023-01-15,25.176,1
2023-01-16,22.609,1
2023-01-17,20.764,1
2023-01-18,21.003,1
2023-01-19,22.262,1
2023-01-20,23.208,1
2023-01-21,24.765,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
