Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.539,1
2022-09-01,11.292,1
2022-09-02,11.688,1
2022-09-03,11.388,1
2022-09-04,10.683,1
2022-09-05,10.248,1
2022-09-06,10.79,1
2022-09-07,11.361,1
2022-09-08,11.153,1
2022-09-09,9.062,1
2022-09-10,7.75,1
2022-09-11,8.868,1
2022-09-12,9.482,1
2022-09-13,9.776,1
2022-09-14,9.285,1
2022-09-15,9.625,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
