Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,21.181,1
2020-01-16,27.283,1
2020-01-17,28.78,1
2020-01-18,26.559,1
2020-01-19,33.023,1
2020-01-20,36.381,1
2020-01-21,37.353,1
2020-01-22,33.762,1
2020-01-23,30.109,1
2020-01-24,29.577,1
2020-01-25,30.988,1
2020-01-26,32.064,1
2020-01-27,33.948,1
2020-01-28,35.985,1
2020-01-29,37.441,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
