Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.186,1
2018-10-07,9.152,1
2018-10-08,9.088,1
2018-10-09,8.771,1
2018-10-10,8.07,1
2018-10-11,5.476,1
2018-10-12,5.282,1
2018-10-13,4.3,1
2018-10-14,3.48,1
2018-10-15,3.129,1
2018-10-16,2.751,1
2018-10-17,2.458,1
2018-10-18,2.382,1
2018-10-19,3.197,1
2018-10-20,2.279,1
2018-10-21,1.424,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
