Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,10.057,1
2020-09-13,10.413,1
2020-09-14,9.638,1
2020-09-15,8.436,1
2020-09-16,8.703,1
2020-09-17,9.171,1
2020-09-18,8.45,1
2020-09-19,7.83,1
2020-09-20,7.756,1
2020-09-21,7.688,1
2020-09-22,7.862,1
2020-09-23,7.941,1
2020-09-24,7.258,1
2020-09-25,6.51,1
2020-09-26,6.183,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
