Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.309,0
2019-06-27,10.99,1
2019-06-28,11.72,1
2019-06-29,12.411,1
2019-06-30,11.71,1
2019-07-01,11.662,1
2019-07-02,12.762,1
2019-07-03,12.942,1
2019-07-04,13.131,1
2019-07-05,12.811,1
2019-07-06,12.536,1
2019-07-07,12.218,1
2019-07-08,11.924,1
2019-07-09,11.518,1
2019-07-10,11.502,1
2019-07-11,11.658,1
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
