Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.445,1
2021-11-19,21.426,1
2021-11-20,18.935,1
2021-11-21,17.809,1
2021-11-22,22.773,1
2021-11-23,24.946,1
2021-11-24,23.374,1
2021-11-25,21.975,1
2021-11-26,22.399,1
2021-11-27,23.091,1
2021-11-28,24.85,1
2021-11-29,24.791,1
2021-11-30,21.733,1
2021-12-01,19.046,1
2021-12-02,17.791,1
2021-12-03,19.738,1
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
