Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.771,1
2020-05-24,6.705,1
2020-05-25,7.187,1
2020-05-26,8.157,1
2020-05-27,8.747,1
2020-05-28,8.815,1
2020-05-29,8.599,1
2020-05-30,7.684,1
2020-05-31,7.173,1
2020-06-01,7.055,1
2020-06-02,5.891,1
2020-06-03,5.224,1
2020-06-04,4.95,1
2020-06-05,4.994,1
2020-06-06,5.497,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
