Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.525,1
2021-04-28,6.027,1
2021-04-29,5.644,1
2021-04-30,4.069,1
2021-05-01,2.85,1
2021-05-02,3.421,1
2021-05-03,4.48,1
2021-05-04,5.726,1
2021-05-05,6.354,1
2021-05-06,6.023,1
2021-05-07,5.554,1
2021-05-08,5.192,1
2021-05-09,5.52,1
2021-05-10,6.211,1
2021-05-11,6.751,1
2021-05-12,7.256,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
