Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.586,0
2018-08-10,12.206,1
2018-08-11,11.132,1
2018-08-12,10.917,1
2018-08-13,11.098,1
2018-08-14,11.559,1
2018-08-15,12.181,1
2018-08-16,12.471,1
2018-08-17,12.368,1
2018-08-18,12.334,1
2018-08-19,11.707,1
2018-08-20,11.86,1
2018-08-21,12.015,1
2018-08-22,11.66,1
2018-08-23,11.08,1
2018-08-24,10.423,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
