Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.237,1
2023-04-09,13.092,1
2023-04-10,10.328,1
2023-04-11,7.561,1
2023-04-12,5.159,1
2023-04-13,4.856,1
2023-04-14,4.783,1
2023-04-15,5.556,1
2023-04-16,7.322,1
2023-04-17,9.248,1
2023-04-18,10.577,1
2023-04-19,11.075,1
2023-04-20,10.432,1
2023-04-21,9.095,1
2023-04-22,8.246,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
