Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,3.004,1
2020-04-19,4.186,1
2020-04-20,3.895,1
2020-04-21,3.52,1
2020-04-22,3.561,1
2020-04-23,4.1,1
2020-04-24,4.642,1
2020-04-25,4.794,1
2020-04-26,4.382,1
2020-04-27,3.499,1
2020-04-28,2.922,1
2020-04-29,3.088,1
2020-04-30,3.477,1
2020-05-01,3.536,1
2020-05-02,3.487,1
2020-05-03,3.561,1
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
