Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.443,1
2018-12-26,24.059,1
2018-12-27,21.912,1
2018-12-28,21.78,1
2018-12-29,27.971,1
2018-12-30,29.263,1
2018-12-31,29.575,1
2019-01-01,28.874,1
2019-01-02,27.807,1
2019-01-03,29.049,1
2019-01-04,24.991,1
2019-01-05,23.134,1
2019-01-06,21.905,1
2019-01-07,26.27,1
2019-01-08,27.647,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
