Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.499,1
2022-04-04,15.335,1
2022-04-05,12.68,1
2022-04-06,10.88,1
2022-04-07,13.515,1
2022-04-08,15.129,1
2022-04-09,15.59,1
2022-04-10,13.863,1
2022-04-11,11.697,1
2022-04-12,11.505,1
2022-04-13,11.133,1
2022-04-14,8.899,1
2022-04-15,8.182,1
2022-04-16,9.613,1
2022-04-17,12.577,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
