Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.773,1
2018-07-15,15.42,1
2018-07-16,15.672,1
2018-07-17,14.893,1
2018-07-18,13.701,1
2018-07-19,13.559,1
2018-07-20,14.232,1
2018-07-21,15.041,1
2018-07-22,15.56,1
2018-07-23,15.484,1
2018-07-24,14.6,1
2018-07-25,13.872,1
2018-07-26,13.78,1
2018-07-27,13.903,1
2018-07-28,14.157,1
2018-07-29,14.404,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
