Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.791,1
2018-09-29,5.575,1
2018-09-30,4.342,1
2018-10-01,2.116,1
2018-10-02,1.561,1
2018-10-03,0.954,1
2018-10-04,1.69,1
2018-10-05,2.431,1
2018-10-06,4.503,1
2018-10-07,6.703,1
2018-10-08,7.658,1
2018-10-09,6.916,1
2018-10-10,5.623,1
2018-10-11,3.761,1
2018-10-12,2.538,1
2018-10-13,3.779,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
