Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.893,1
2018-12-26,24.758,1
2018-12-27,22.976,1
2018-12-28,21.754,1
2018-12-29,27.837,1
2018-12-30,30.648,1
2018-12-31,28.801,1
2019-01-01,29.11,1
2019-01-02,31.263,1
2019-01-03,32.763,1
2019-01-04,33.616,1
2019-01-05,32.341,1
2019-01-06,32.081,1
2019-01-07,31.363,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
