Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.688,1
2022-09-13,7.168,1
2022-09-14,7.44,1
2022-09-15,7.76,1
2022-09-16,8.221,1
2022-09-17,8.706,1
2022-09-18,9.698,1
2022-09-19,10.412,1
2022-09-20,10.529,1
2022-09-21,9.744,1
2022-09-22,8.851,1
2022-09-23,8.163,1
2022-09-24,7.91,1
2022-09-25,7.571,1
2022-09-26,6.95,1
2022-09-27,6.54,1
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
