Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,8.765,1
2022-11-05,8.893,1
2022-11-06,8.81,1
2022-11-07,11.086,1
2022-11-08,13.512,1
2022-11-09,14.325,1
2022-11-10,14.9,1
2022-11-11,17.196,1
2022-11-12,21.172,1
2022-11-13,23.138,1
2022-11-14,23.278,1
2022-11-15,23.689,1
2022-11-16,23.998,1
2022-11-17,23.551,1
2022-11-18,23.125,1
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
