Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,32.467,1
2022-02-26,32.108,1
2022-02-27,27.236,1
2022-02-28,28.223,1
2022-03-01,23.557,1
2022-03-02,22.529,1
2022-03-03,25.392,1
2022-03-04,24.236,1
2022-03-05,21.682,1
2022-03-06,20.463,1
2022-03-07,20.995,1
2022-03-08,22.929,1
2022-03-09,24.389,1
2022-03-10,24.819,1
2022-03-11,24.997,1
2022-03-12,25.566,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
