Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,30.121,1
2021-01-25,28.386,1
2021-01-26,28.787,1
2021-01-27,29.801,1
2021-01-28,33.274,1
2021-01-29,33.817,1
2021-01-30,30.429,1
2021-01-31,25.815,1
2021-02-01,24.668,1
2021-02-02,25.243,1
2021-02-03,27.641,1
2021-02-04,31.877,1
2021-02-05,32.438,1
2021-02-06,32.797,1
2021-02-07,39.791,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
