Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.137,0
2020-10-09,3.492,1
2020-10-10,2.033,1
2020-10-11,3.067,1
2020-10-12,3.966,1
2020-10-13,4.023,1
2020-10-14,4.451,1
2020-10-15,7.278,1
2020-10-16,10.618,1
2020-10-17,12.193,1
2020-10-18,14.215,1
2020-10-19,16.785,1
2020-10-20,16.631,1
2020-10-21,14.715,1
2020-10-22,12.424,1
2020-10-23,10.199,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
