Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.443,1
2023-02-10,23.558,1
2023-02-11,28.134,1
2023-02-12,26.471,1
2023-02-13,24.093,1
2023-02-14,22.649,1
2023-02-15,19.377,1
2023-02-16,21.587,1
2023-02-17,27.887,1
2023-02-18,29.163,1
2023-02-19,23.731,1
2023-02-20,20.6,1
2023-02-21,22.329,1
2023-02-22,24.727,1
2023-02-23,26.205,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
