Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.191,1
2020-06-13,5.312,1
2020-06-14,4.962,1
2020-06-15,5.429,1
2020-06-16,6.764,1
2020-06-17,7.75,1
2020-06-18,8.716,1
2020-06-19,9.512,1
2020-06-20,9.593,1
2020-06-21,10.059,1
2020-06-22,10.036,1
2020-06-23,9.758,1
2020-06-24,10.02,1
2020-06-25,10.677,1
2020-06-26,11.209,1
2020-06-27,11.56,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
