Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.959,0
2023-04-18,1.045,1
2023-04-19,2.173,1
2023-04-20,2.839,1
2023-04-21,2.648,1
2023-04-22,1.639,1
2023-04-23,0.745,1
2023-04-24,0.689,1
2023-04-25,1.2,1
2023-04-26,1.943,1
2023-04-27,2.342,1
2023-04-28,2.46,1
2023-04-29,2.052,1
2023-04-30,1.673,1
2023-05-01,1.669,1
2023-05-02,1.595,1
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
