Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.432,0
2021-10-21,4.178,1
2021-10-22,3.855,1
2021-10-23,3.828,1
2021-10-24,4.483,1
2021-10-25,4.724,1
2021-10-26,4.7,1
2021-10-27,4.069,1
2021-10-28,3.252,1
2021-10-29,2.567,1
2021-10-30,2.248,1
2021-10-31,2.313,1
2021-11-01,2.198,1
2021-11-02,2.087,1
2021-11-03,1.977,1
2021-11-04,2.106,1
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
