Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,23.531,1
2021-12-29,24.855,1
2021-12-30,23.991,1
2021-12-31,22.779,1
2022-01-01,24.983,1
2022-01-02,31.3,1
2022-01-03,34.02,1
2022-01-04,30.705,1
2022-01-05,29.94,1
2022-01-06,27.578,1
2022-01-07,26.213,1
2022-01-08,28.51,1
2022-01-09,29.538,1
2022-01-10,35.392,1
2022-01-11,37.114,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
