Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.492,0
2020-04-14,2.872,1
2020-04-15,2.348,1
2020-04-16,1.785,1
2020-04-17,2.524,1
2020-04-18,3.471,1
2020-04-19,3.777,1
2020-04-20,2.992,1
2020-04-21,2.276,1
2020-04-22,2.925,1
2020-04-23,3.527,1
2020-04-24,3.578,1
2020-04-25,3.658,1
2020-04-26,3.763,1
2020-04-27,3.587,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
