Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,25.934,1
2023-01-08,26.234,1
2023-01-09,24.192,1
2023-01-10,23.677,1
2023-01-11,23.793,1
2023-01-12,23.488,1
2023-01-13,24.031,1
2023-01-14,24.282,1
2023-01-15,23.638,1
2023-01-16,22.108,1
2023-01-17,20.788,1
2023-01-18,20.146,1
2023-01-19,20.454,1
2023-01-20,21.745,1
2023-01-21,23.217,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
