Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.865,1
2019-02-21,26.303,1
2019-02-22,26.16,1
2019-02-23,21.622,1
2019-02-24,21.858,1
2019-02-25,30.122,1
2019-02-26,27.377,1
2019-02-27,27.052,1
2019-02-28,25.662,1
2019-03-01,28.21,1
2019-03-02,31.176,1
2019-03-03,31.312,1
2019-03-04,32.106,1
2019-03-05,30.556,1
2019-03-06,25.342,1
2019-03-07,22.901,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
