Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,22.846,1
2020-12-22,23.909,1
2020-12-23,25.556,1
2020-12-24,30.611,1
2020-12-25,35.388,1
2020-12-26,32.689,1
2020-12-27,29.484,1
2020-12-28,29.538,1
2020-12-29,29.782,1
2020-12-30,28.378,1
2020-12-31,27.753,1
2021-01-01,27.878,1
2021-01-02,29.05,1
2021-01-03,29.061,1
2021-01-04,28.381,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
