Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.265,0
2019-11-06,1.231,0
2019-11-07,1.116,1
2019-11-08,0.881,1
2019-11-09,0.603,1
2019-11-10,0.469,1
2019-11-11,0.547,1
2019-11-12,0.664,1
2019-11-13,0.19,1
2019-11-14,0.181,1
2019-11-15,0.176,1
2019-11-16,0.501,1
2019-11-17,0.677,1
2019-11-18,0.98,1
2019-11-19,1.332,1
2019-11-20,0.95,1
2019-11-21,0.705,1
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
2019-11-27,0.401,2
2019-11-28,0.395,2
