Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,14.769,1
2022-03-26,17.227,1
2022-03-27,20.708,1
2022-03-28,22.833,1
2022-03-29,19.735,1
2022-03-30,15.156,1
2022-03-31,15.047,1
2022-04-01,17.834,1
2022-04-02,17.825,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
