Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.815,1
2019-07-23,9.708,1
2019-07-24,9.471,1
2019-07-25,10.089,1
2019-07-26,11.325,1
2019-07-27,12.395,1
2019-07-28,13.324,1
2019-07-29,13.731,1
2019-07-30,13.666,1
2019-07-31,13.61,1
2019-08-01,13.546,1
2019-08-02,13.555,1
2019-08-03,13.526,1
2019-08-04,13.554,1
2019-08-05,13.69,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
