Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.525,1
2021-08-30,13.967,1
2021-08-31,12.73,1
2021-09-01,11.085,1
2021-09-02,10.37,1
2021-09-03,10.294,1
2021-09-04,11.031,1
2021-09-05,11.546,1
2021-09-06,11.804,1
2021-09-07,11.736,1
2021-09-08,11.227,1
2021-09-09,10.563,1
2021-09-10,9.979,1
2021-09-11,9.492,1
2021-09-12,9.151,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
