Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,4.257,1
2022-05-12,3.18,1
2022-05-13,2.282,1
2022-05-14,1.238,1
2022-05-15,1.219,1
2022-05-16,1.96,1
2022-05-17,3.001,1
2022-05-18,3.502,1
2022-05-19,3.623,1
2022-05-20,3.513,1
2022-05-21,3.364,1
2022-05-22,3.325,1
2022-05-23,3.287,1
2022-05-24,2.951,1
2022-05-25,2.555,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
