Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,18.172,1
2023-02-21,20.416,1
2023-02-22,23.22,1
2023-02-23,24.725,1
2023-02-24,31.251,1
2023-02-25,28.218,1
2023-02-26,23.727,1
2023-02-27,25.169,1
2023-02-28,24.491,1
2023-03-01,24.951,1
2023-03-02,23.556,1
2023-03-03,20.334,1
2023-03-04,22.12,1
2023-03-05,24.445,1
2023-03-06,25.959,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
