Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.714,0
2019-09-17,8.293,0
2019-09-18,7.049,1
2019-09-19,5.957,1
2019-09-20,6.058,1
2019-09-21,7.782,1
2019-09-22,8.069,1
2019-09-23,7.508,1
2019-09-24,6.906,1
2019-09-25,6.277,1
2019-09-26,5.029,1
2019-09-27,4.292,1
2019-09-28,4.442,1
2019-09-29,4.964,1
2019-09-30,5.331,1
2019-10-01,5.127,1
2019-10-02,4.848,1
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
