Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.372,0
2021-10-01,6.88,1
2021-10-02,7.184,1
2021-10-03,7.332,1
2021-10-04,7.191,1
2021-10-05,6.439,1
2021-10-06,5.899,1
2021-10-07,6.084,1
2021-10-08,6.276,1
2021-10-09,6.529,1
2021-10-10,6.823,1
2021-10-11,6.722,1
2021-10-12,6.154,1
2021-10-13,5.222,1
2021-10-14,4.74,1
2021-10-15,4.653,1
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
