Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.438,0
2022-08-17,10.151,1
2022-08-18,10.474,1
2022-08-19,11.082,1
2022-08-20,11.643,1
2022-08-21,11.376,1
2022-08-22,10.873,1
2022-08-23,11.072,1
2022-08-24,11.709,1
2022-08-25,11.992,1
2022-08-26,11.869,1
2022-08-27,11.567,1
2022-08-28,11.467,1
2022-08-29,11.258,1
2022-08-30,11.284,1
2022-08-31,11.122,1
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
